95	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance184.txt	3	0.4449538934745519	8	0.11490724083072493	2	0.06664903460009339	9	0.06577422768736345	1	0.06023597245224522	6	0.058706139437815705	4	0.05106601815852438	0	0.050561340159823664	5	0.04545015302074341	7	0.0416959801781139	
96	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance185.txt	3	0.43421015426131215	9	0.0897040316745998	0	0.07532951312427447	1	0.07069370267599809	5	0.07049999905523992	2	0.06297606437212991	6	0.0554708952418935	8	0.05346567416613536	4	0.0482518143897478	7	0.03939815103866896	
97	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance186.txt	3	0.4778539578205017	5	0.07149855297187283	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
98	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance187.txt	3	0.5355487861288365	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	0	0.05540877156982965	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
99	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance188.txt	3	0.45419128321861185	4	0.07431548076358556	0	0.07374416019307507	5	0.0679580423916195	8	0.06405586248169731	2	0.05894380787762114	9	0.0579534829858008	1	0.051683902879859224	6	0.04995205589457393	7	0.04720192131355552	
100	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance189.txt	3	0.4716339268749306	2	0.07303883009890391	4	0.07194054901689009	5	0.06578627803430384	6	0.06433443139707795	9	0.05610143863164525	0	0.05540877156982965	1	0.05003221819072985	8	0.04603008695076821	7	0.045693469234920604	
101	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance19.txt	3	0.46730188630400127	9	0.0792002417284384	6	0.07223373090791735	8	0.07014205709091675	1	0.059370304820405354	7	0.0554680292984218	2	0.051319929645100286	4	0.050332134447394324	0	0.04983470931421883	5	0.04479697644318556	
102	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance190.txt	3	0.4570284716545175	2	0.10174475875793874	8	0.07557241639891409	9	0.06984799118232844	4	0.05422882048888733	0	0.0536928849767181	1	0.048482831514490114	5	0.04826513361004874	6	0.04685824743863881	7	0.04427844397751809	
103	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance191.txt	3	0.4956711682629472	7	0.07642965126107931	4	0.07080911043505243	2	0.056162707400718624	9	0.055219108248685034	0	0.05453733504643564	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	
104	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance192.txt	3	0.4418992655668148	2	0.0893003131274606	4	0.08836621466736425	5	0.08313194892064969	9	0.0748949013010039	0	0.0607157331514129	1	0.04255287533631373	6	0.04112699484432143	8	0.039149024819743826	7	0.03886272826491484	
105	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance193.txt	3	0.5035913565018836	2	0.07303883009890391	4	0.07194054901689009	9	0.05610143863164525	0	0.05540877156982965	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
106	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance194.txt	3	0.4431216391166507	4	0.0781872042073517	1	0.07174271491180796	7	0.06702722892722579	2	0.0620146905588573	9	0.060972771247392366	0	0.060219959352710156	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	
107	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance195.txt	3	0.42630621307146793	9	0.09095717433205112	4	0.09083512205112304	7	0.08185777526003787	0	0.07638184738951126	5	0.0575151188938864	2	0.04988607674428609	1	0.043741781169990834	6	0.04227606229759163	8	0.040242828790053746	
108	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance196.txt	3	0.4515376824142315	2	0.12682146893140445	8	0.0870143444203275	9	0.05195089588350924	4	0.051821619784841635	0	0.051309474285632053	1	0.04633069349814278	5	0.046122659136889635	6	0.04477822421099452	7	0.04231293743402668	
109	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance197.txt	3	0.4376850723323294	5	0.084464253277902	2	0.07545001876390364	8	0.06405586248169731	7	0.06370813219983802	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	6	0.04995205589457393	
110	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance198.txt	3	0.5104157066640608	9	0.0792002417284384	4	0.07907468135410067	0	0.064205982767572	2	0.051319929645100286	1	0.04499903136705218	5	0.04479697644318556	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
111	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance199.txt	3	0.4733380233593487	4	0.08263749966987201	2	0.06865101042965413	9	0.06774992643271244	5	0.06183415661704164	8	0.058283612851999976	0	0.05208008055145154	1	0.04702652449634556	6	0.04545073899758482	7	0.04294842659398908	
112	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance2.txt	3	0.4886963486190135	8	0.10032642244923773	9	0.06577422768736345	5	0.060030971402230605	2	0.052068216218606196	4	0.05106601815852438	0	0.050561340159823664	1	0.045655154070758014	6	0.04412532105632849	7	0.0416959801781139	
113	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance20.txt	3	0.4952201171724272	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
114	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance200.txt	3	0.46530758985203197	5	0.09327257980346636	9	0.06878296337761178	4	0.06864974492821266	8	0.05917230939424823	2	0.05444999257650002	0	0.05287418690899004	1	0.04774357527046245	6	0.04614376251849024	7	0.043603295369986236	
115	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance201.txt	3	0.45831923245282646	4	0.08263749966987201	1	0.0770641063093901	7	0.0729860084070336	8	0.058283612851999976	2	0.05363221952313187	9	0.05273113552619017	0	0.05208008055145154	5	0.04681536571051938	6	0.04545073899758482	
116	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance202.txt	3	0.47619785845525275	2	0.08810298925215689	4	0.08718141503020695	1	0.0687980036558439	5	0.055201659199373684	7	0.051749498339843145	9	0.0470750525561547	0	0.046493831483501245	6	0.04057557087813317	8	0.03862412114953348	
117	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance203.txt	3	0.4785973224386773	0	0.07498182602610043	1	0.06933456471300316	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
118	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance204.txt	3	0.4450308453160161	2	0.0767163144282751	4	0.07556273520604079	8	0.06513092730297942	7	0.06477736098084469	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	
119	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance205.txt	3	0.4449538934745519	9	0.09493586445033785	4	0.08022765492149879	0	0.07972297692279808	2	0.06664903460009339	1	0.06023597245224522	5	0.04545015302074341	6	0.04412532105632849	8	0.04200314892328892	7	0.0416959801781139	
120	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance206.txt	3	0.4431216391166507	2	0.0793808499107828	0	0.07758611870463566	5	0.07149855297187283	9	0.060972771247392366	4	0.06082104485542619	1	0.05437655555988245	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
121	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance207.txt	3	0.4604877984685762	8	0.08475923477946937	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	7	0.04966106957530029	
122	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance208.txt	3	0.4402759604067616	7	0.08185777526003787	2	0.07782557141487341	5	0.07148486622918006	8	0.06818232346064106	0	0.0624121000542176	6	0.056245809632885294	9	0.049047932326170156	4	0.048925880045242065	1	0.043741781169990834	
123	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance209.txt	3	0.5183943960789156	9	0.06774992643271244	4	0.06761870876334974	0	0.06709887145797382	2	0.05363221952313187	1	0.04702652449634556	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
124	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance21.txt	3	0.49538056100000794	2	0.0767163144282751	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
125	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance210.txt	3	0.432761524269431	4	0.08653652143343148	7	0.07642965126107931	2	0.07189011839909767	9	0.07094651924706408	6	0.06332261735314909	0	0.05453733504643564	1	0.049245340932083666	5	0.04902421920322566	8	0.045306152855002356	
126	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance211.txt	3	0.4604877984685762	4	0.0781872042073517	5	0.07149855297187283	2	0.0620146905588573	9	0.060972771247392366	0	0.060219959352710156	1	0.05437655555988245	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
127	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance212.txt	3	0.4143396832556732	2	0.10670120789709807	0	0.0887848693031291	4	0.07310873260556919	5	0.06685452746261875	9	0.05701242389387044	1	0.050844650358600856	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
128	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance213.txt	3	0.4323459771334529	8	0.12581897205135956	9	0.06391049310217523	4	0.06378671162529027	0	0.06329633384528666	1	0.058529166168402494	6	0.05704268148049545	2	0.05059284602016116	5	0.04416230784087321	7	0.04051451073250302	
129	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance214.txt	3	0.43967649724797764	2	0.08901754491238038	7	0.07765089886187355	9	0.07208015344512174	5	0.06578627803430384	4	0.05596183420341361	0	0.05540877156982965	1	0.05003221819072985	6	0.048355716583601466	8	0.04603008695076821	
130	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance215.txt	3	0.4526273989316811	4	0.07685257022619849	8	0.06624269424341189	7	0.06588309264181044	2	0.0609561169189679	9	0.05993198288238008	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	
131	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance216.txt	3	0.45419128321861185	2	0.07545001876390364	9	0.0744596938720833	4	0.07431548076358556	1	0.06819011376614172	0	0.057237949306792574	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
132	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance217.txt	3	0.5189640296716838	9	0.06984799118232844	5	0.0637490231143403	2	0.05529309024506404	4	0.05422882048888733	0	0.0536928849767181	1	0.048482831514490114	6	0.04685824743863881	8	0.04460463739033096	7	0.04427844397751809	
133	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance218.txt	3	0.48761264168840707	9	0.07208015344512174	4	0.07194054901689009	5	0.06578627803430384	2	0.05706011528542743	0	0.05540877156982965	1	0.05003221819072985	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
134	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance219.txt	3	0.46181408387734674	8	0.08191416586431004	5	0.06909859842923907	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	6	0.05079041316528148	7	0.04799412241951408	
135	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance22.txt	3	0.46181408387734674	9	0.09249260723887273	1	0.06933456471300316	2	0.0599330758669445	4	0.058779496644710175	0	0.05819858746476982	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
136	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance220.txt	3	0.45095296008165114	0	0.07895730382485652	5	0.07276215210003101	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	1	0.05533755638216123	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
137	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance221.txt	3	0.4686260328311832	7	0.0682118060202562	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	
138	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance222.txt	3	0.45424570774205525	2	0.09179531875016707	1	0.08565102317587181	4	0.06289562738053572	6	0.056245809632885294	8	0.054212576125347404	7	0.05391828058945057	9	0.049047932326170156	0	0.04844235271892394	5	0.04354537155859275	
139	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance223.txt	3	0.4604877984685762	9	0.09570508995124338	2	0.0620146905588573	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
140	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance224.txt	3	0.479292403502767	6	0.08161728554004895	8	0.06301571185270731	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	7	0.04643544801600435	
141	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance225.txt	3	0.45095296008165114	6	0.07115635391535997	8	0.06858411815238954	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	7	0.05053873327072414	
142	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance226.txt	3	0.4433004415463042	9	0.08276871733923472	7	0.0729860084070336	2	0.06865101042965413	5	0.06183415661704164	6	0.06046952990410709	8	0.058283612851999976	4	0.052599917856827466	0	0.05208008055145154	1	0.04702652449634556	
143	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance227.txt	3	0.45095296008165114	2	0.08078375344617575	5	0.07276215210003101	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
144	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance228.txt	3	0.4879962506631006	9	0.06984799118232844	4	0.0697127099931789	0	0.06917677448100967	6	0.062342136942930386	2	0.05529309024506404	1	0.048482831514490114	5	0.04826513361004874	8	0.04460463739033096	7	0.04427844397751809	
145	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance229.txt	3	0.5183943960789156	4	0.08263749966987201	0	0.06709887145797382	2	0.05363221952313187	9	0.05273113552619017	1	0.04702652449634556	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
146	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance23.txt	3	0.4686260328311832	4	0.07956901235539074	2	0.0631106806966437	9	0.062050347469388104	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
147	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance230.txt	3	0.4493821881989853	6	0.09420691139066817	2	0.07469515412402314	9	0.0738907228124222	0	0.07330950173976875	4	0.06036574477393945	1	0.05539016852771016	5	0.04179382407123994	8	0.03862412114953348	7	0.0383416632117094	
148	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance231.txt	3	0.4686260328311832	4	0.07956901235539074	2	0.0631106806966437	9	0.062050347469388104	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
149	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance232.txt	3	0.4805553841935552	1	0.09348695829503223	4	0.06864974492821266	0	0.0681219812505133	2	0.05444999257650002	9	0.053535169036088515	5	0.04752919677889658	6	0.04614376251849024	8	0.043924515052724974	7	0.043603295369986236	
150	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance233.txt	3	0.47554200081395165	9	0.13103587822723925	2	0.06297606437212991	6	0.0554708952418935	7	0.053175433222882124	4	0.0482518143897478	0	0.047774948755848146	1	0.04313913830757177	5	0.042945434686813604	8	0.0396883919819222	
151	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance234.txt	3	0.46305422344099356	0	0.0887848693031291	2	0.07422484777355119	9	0.07325060395564388	4	0.05687055254379575	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
152	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance235.txt	3	0.4716339268749306	4	0.08791926383036658	9	0.07208015344512174	6	0.06433443139707795	2	0.05706011528542743	0	0.05540877156982965	1	0.05003221819072985	5	0.04980756322082736	8	0.04603008695076821	7	0.045693469234920604	
153	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance236.txt	3	0.4961549497479362	7	0.08185777526003787	1	0.07168127584057815	2	0.06385582407957975	4	0.06289562738053572	9	0.049047932326170156	0	0.04844235271892394	5	0.04354537155859275	6	0.04227606229759163	8	0.040242828790053746	
154	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance237.txt	3	0.45831923245282646	1	0.0770641063093901	5	0.0768529475235639	9	0.06774992643271244	4	0.06761870876334974	7	0.05796721750051135	2	0.05363221952313187	0	0.05208008055145154	6	0.04545073899758482	8	0.043264821945477705	
155	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance238.txt	3	0.4556552120614541	2	0.10499625972585687	0	0.07138748638330614	5	0.06578627803430384	9	0.05610143863164525	4	0.05596183420341361	1	0.05003221819072985	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
