531	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance577.txt	2	0.51774399009029	1	0.06518947719112533	5	0.06383407498169402	8	0.06379277372459097	6	0.055106695069225074	7	0.0538359547599367	0	0.048446989445895226	3	0.045321512838497474	4	0.04510068266312281	9	0.04162784923562231	
532	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance578.txt	2	0.5096074485048787	1	0.07702048346127313	7	0.06616789958226382	0	0.06101670545320231	4	0.05781804395717413	6	0.05267528506315222	5	0.046310309322183926	8	0.04627083035345541	3	0.043321843294398435	9	0.03979115100801787	
533	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance579.txt	2	0.4801928737057124	3	0.0874437054931479	0	0.07572399285278547	5	0.061017596721767084	8	0.06097811775303856	9	0.05449843840760102	6	0.05267528506315222	1	0.04760590866210682	4	0.04311075655759098	7	0.03675332478309751	
534	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance58.txt	2	0.4856466244283226	6	0.07766240183857144	1	0.07181964557771947	0	0.0703253634371558	5	0.05337537170812234	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
535	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance580.txt	2	0.46869560545953126	1	0.10572168351530219	8	0.0702808888294551	6	0.06071138286978009	5	0.05337537170812234	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
536	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance581.txt	2	0.4621451317447054	3	0.07977616391562484	9	0.07590375592583894	6	0.07390414989818199	1	0.06834413727562506	5	0.05079242179230567	0	0.05079144426290597	8	0.05074912187786041	4	0.04728320244256372	7	0.04031047086438797	
537	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance582.txt	2	0.4706833910379937	6	0.10448025278861822	0	0.08173445333069738	3	0.06263509220583459	1	0.05138454501960778	5	0.04998610973120348	8	0.049943497187866545	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
538	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance583.txt	2	0.4732329014176248	5	0.08912143693447426	0	0.08912055858406144	8	0.06009429370445222	3	0.057188049612508805	4	0.056980022391822906	6	0.05191180325327568	1	0.04691590299317523	9	0.03921441336051867	7	0.036220617748085965	
539	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance584.txt	2	0.49380721169672265	8	0.07404637326269348	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
540	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance585.txt	2	0.5023578369626398	0	0.07921929570119561	1	0.06518947719112533	5	0.06383407498169402	4	0.060486835790773005	6	0.055106695069225074	8	0.04840662059694078	3	0.045321512838497474	9	0.04162784923562231	7	0.03844980163228651	
541	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance586.txt	2	0.5402046252610588	1	0.0642016606099315	5	0.06286679681918911	0	0.06286587853982738	6	0.054271662952545	8	0.047673114753274855	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
542	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance587.txt	2	0.4856466244283226	8	0.08723190779824647	6	0.06071138286978009	7	0.059311400501968786	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	
543	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance588.txt	2	0.5507440796506314	3	0.0686951413466066	1	0.05885103945743137	0	0.05762658260433143	8	0.05759013885872961	6	0.04974861627405575	5	0.04373728220435919	4	0.04071549841062183	9	0.03758033203289941	7	0.03471128916033328	
544	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance589.txt	2	0.44421469477341985	1	0.10395946465790072	4	0.06552795125123663	9	0.06176568370052384	6	0.05969941692112433	7	0.058322770119363	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	
545	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance59.txt	2	0.45653632836330055	4	0.07280971073476876	9	0.06862936316028183	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	7	0.04628311099525352	
546	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance590.txt	2	0.49490016110529556	8	0.07568540515262172	9	0.06920572580718418	6	0.06738257246273538	0	0.06101670545320231	4	0.05781804395717413	1	0.04760590866210682	5	0.046310309322183926	3	0.043321843294398435	7	0.03675332478309751	
547	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance591.txt	2	0.4807588441244366	1	0.0748196939763549	3	0.07065804183679375	4	0.07045298670936986	7	0.06427721270137723	0	0.059273209207385054	6	0.05117013723399915	5	0.044987034821436095	8	0.044948683927933136	9	0.0386541554609142	
548	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance592.txt	2	0.45808878244373125	4	0.08806827685945384	8	0.07404637326269348	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	9	0.04831881548106776	7	0.04462995096956121	
549	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance593.txt	2	0.4422908480774319	6	0.0790015587596707	5	0.07153905047858553	4	0.06778778889123004	9	0.06389577344423053	7	0.06033412540619462	1	0.05581474338274729	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	
550	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance594.txt	2	0.4633282164666055	9	0.08915810893522194	4	0.07705862471814268	0	0.06483063667681799	3	0.06165631953987553	6	0.05596782458856622	1	0.05058157999877477	5	0.049204997479915455	8	0.04916305082515913	7	0.039050640770920755	
551	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance595.txt	2	0.4178425485531572	8	0.08723190779824647	4	0.08358973576467374	6	0.07766240183857144	3	0.06688200675020697	7	0.059311400501968786	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	9	0.04586165600776043	
552	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance596.txt	2	0.4861172770291571	1	0.06946465230011982	0	0.06801936823477021	4	0.06445360812791569	6	0.058720633717761636	7	0.0573665573000345	5	0.05162517313013039	8	0.0515811633054188	3	0.04829373185202097	9	0.044357835002670855	
553	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance597.txt	2	0.4422908480774319	6	0.09624486941445609	4	0.08503109954601543	9	0.06389577344423053	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	7	0.04309081475140924	
554	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance598.txt	2	0.4746997222841986	1	0.07174463838102839	5	0.07053778661962384	6	0.0627669170234845	7	0.06163544832003898	0	0.056837107107265125	3	0.05405417896783903	4	0.05385755151344377	9	0.05076533644261096	8	0.043101313340466754	
555	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance599.txt	2	0.45808878244373125	6	0.08182337034710405	3	0.07046538708981502	4	0.07020906223295816	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	9	0.04831881548106776	7	0.04462995096956121	
556	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance6.txt	2	0.5024326966489475	1	0.08313385063056157	5	0.06586076253668037	4	0.06240725082573383	6	0.05685629437218754	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	9	0.04294950454293079	7	0.03967055613499052	
557	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance60.txt	2	0.5108885803494627	1	0.07062252186987927	0	0.06915314712843017	6	0.05969941692112433	5	0.052485685851660815	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
558	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance600.txt	2	0.4750570749670758	8	0.07678916149494727	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
559	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance601.txt	2	0.44421469477341985	0	0.08582161852244088	6	0.07636788831513505	1	0.07062252186987927	5	0.06915415724567155	8	0.06910941384445568	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
560	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance602.txt	2	0.4851429398101245	5	0.09034012395532438	6	0.06284184964035527	1	0.05679406102026658	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
561	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance603.txt	2	0.41272652431837803	6	0.0982420208979639	5	0.09178203630701971	0	0.09178113173464911	1	0.06324333395020343	4	0.05868108351738323	9	0.05531192681184757	8	0.046961506729645774	3	0.043968500670285085	7	0.03730193506262411	
562	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance604.txt	2	0.4750570749670758	3	0.07307553024706981	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
563	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance605.txt	2	0.47243380606926894	9	0.085165567687293	6	0.08331520046024118	8	0.0768151476050912	0	0.06192749085920368	1	0.04831651351248072	5	0.04700157499385157	3	0.043968500670285085	4	0.043754263079660516	7	0.03730193506262411	
564	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance606.txt	2	0.45808878244373125	5	0.07409431299193106	0	0.07409323071508724	6	0.06396415572060836	7	0.0624891655960569	1	0.05780835834553782	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	
565	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance607.txt	2	0.46641865327843185	6	0.08331124372967257	8	0.07539282999487078	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
566	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance608.txt	2	0.4595341587322173	6	0.0790015587596707	1	0.07305805403753267	8	0.07149276402863584	9	0.06389577344423053	5	0.05429573982380014	0	0.05429469487102799	3	0.050791963315030865	4	0.05054447823644465	7	0.04309081475140924	
567	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance609.txt	2	0.44823468730078037	3	0.0899306932689097	1	0.07704350954456843	6	0.0651272777520211	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
568	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance61.txt	2	0.45619937757968926	4	0.0758729889184232	9	0.0724001554909227	7	0.0692221078875869	8	0.06379277372459097	3	0.06070766596614767	6	0.055106695069225074	1	0.04980332406347514	5	0.048447921854043834	0	0.048446989445895226	
569	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance610.txt	2	0.46641865327843185	5	0.0754416414585138	9	0.06738140915550737	6	0.0651272777520211	1	0.05885954356691696	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	7	0.045441500479575965	
570	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance611.txt	2	0.49402078004178807	1	0.07305805403753267	6	0.061758248104885324	7	0.06033412540619462	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
571	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance612.txt	2	0.46641865327843185	4	0.07148574143192507	9	0.06738140915550737	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	7	0.045441500479575965	
572	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance613.txt	2	0.49490016110529556	5	0.07572488412135024	7	0.06616789958226382	0	0.06101670545320231	8	0.06097811775303856	3	0.05802913069398159	6	0.05267528506315222	1	0.04760590866210682	4	0.04311075655759098	9	0.03979115100801787	
573	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance614.txt	2	0.47594799707022695	8	0.07404637326269348	3	0.07046538708981502	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
574	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance615.txt	2	0.5470679082578824	1	0.06324333395020343	3	0.0588953211080078	4	0.05868108351738323	6	0.05346155958479575	5	0.04700157499385157	0	0.047000670421480976	8	0.046961506729645774	9	0.04038510637412486	7	0.03730193506262411	
575	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance616.txt	2	0.46641865327843185	9	0.08556537513315884	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	7	0.045441500479575965	
576	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance617.txt	2	0.5096074485048787	9	0.08391301320676733	6	0.06738257246273538	5	0.061017596721767084	7	0.051460612182680665	1	0.04760590866210682	0	0.04630941805361917	8	0.04627083035345541	3	0.043321843294398435	4	0.04311075655759098	
577	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance618.txt	2	0.47895480264201296	8	0.080416223175974	6	0.07159441076397366	5	0.06483158365532289	3	0.06165631953987553	4	0.06143203854273524	1	0.05058157999877477	0	0.049204050501410565	9	0.04227835040899963	7	0.039050640770920755	
578	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance619.txt	2	0.47895480264201296	1	0.08183475234958965	3	0.07728290571528296	6	0.07159441076397366	5	0.06483158365532289	0	0.049204050501410565	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
579	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance62.txt	2	0.44421469477341985	4	0.09886489403925808	0	0.08582161852244088	8	0.06910941384445568	6	0.05969941692112433	1	0.05395405047586854	5	0.052485685851660815	3	0.0490987145399064	9	0.04509721230651312	7	0.04165429872535228	
580	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance620.txt	2	0.49402078004178807	1	0.07305805403753267	6	0.061758248104885324	7	0.06033412540619462	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
581	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance621.txt	2	0.4369317110467017	0	0.08441455689558867	6	0.0751158223785801	1	0.06946465230011982	3	0.06468892051283942	9	0.060753023663489315	7	0.0573665573000345	5	0.05162517313013039	8	0.0515811633054188	4	0.04805841946709722	
582	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance622.txt	2	0.4422908480774319	6	0.09624486941445609	5	0.07153905047858553	8	0.07149276402863584	4	0.06778778889123004	1	0.05581474338274729	0	0.05429469487102799	3	0.050791963315030865	9	0.046652462789445154	7	0.04309081475140924	
583	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance623.txt	2	0.4706833910379937	6	0.07273094717766443	7	0.07141986174594431	1	0.06725919782508467	4	0.06240725082573383	9	0.05882415734840769	5	0.04998610973120348	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	
584	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance624.txt	2	0.45653632836330055	0	0.07683775461734561	4	0.07280971073476876	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	8	0.05826841489117207	3	0.0545547836432946	9	0.05010861655650661	7	0.04628311099525352	
585	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance625.txt	2	0.46759708045171694	5	0.09034012395532438	1	0.07433992037867417	6	0.06284184964035527	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
586	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance626.txt	2	0.47594799707022695	0	0.07409323071508724	3	0.07046538708981502	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	8	0.05618715863619779	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
587	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance627.txt	2	0.5258345611682352	1	0.06620816617418221	0	0.06483063667681799	3	0.06165631953987553	6	0.05596782458856622	5	0.049204997479915455	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
588	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance628.txt	2	0.4706833910379937	1	0.08313385063056157	4	0.07828190363121074	6	0.07273094717766443	0	0.06585980052522049	5	0.04998610973120348	8	0.049943497187866545	3	0.0467604394003577	9	0.04294950454293079	7	0.03967055613499052	
589	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance629.txt	2	0.4595341587322173	0	0.08878131618059876	1	0.07305805403753267	3	0.06803527396981625	6	0.061758248104885324	5	0.05429573982380014	8	0.05424945337385046	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
590	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance63.txt	2	0.4750570749670758	3	0.07307553024706981	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
591	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance630.txt	2	0.45174458649073995	5	0.08727740964570506	8	0.08723190779824647	9	0.0628126749765518	6	0.06071138286978009	1	0.05486862660892812	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	7	0.04236038153317743	
592	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance631.txt	2	0.45005122109330936	4	0.08652304325974057	1	0.07433992037867417	8	0.0727471660114261	6	0.06284184964035527	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	9	0.0474710203402721	7	0.04384688012667666	
593	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance632.txt	2	0.4706833910379937	5	0.08173541534215727	3	0.07850974501131147	6	0.07273094717766443	9	0.05882415734840769	1	0.05138454501960778	0	0.049985147719743606	8	0.049943497187866545	4	0.04653259802025694	7	0.03967055613499052	
594	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance633.txt	2	0.45619937757968926	1	0.08057563031877553	5	0.07922022810934422	4	0.0758729889184232	0	0.06383314257354541	6	0.055106695069225074	7	0.0538359547599367	8	0.04840662059694078	3	0.045321512838497474	9	0.04162784923562231	
595	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance634.txt	2	0.45332689970752016	8	0.10076672928787418	6	0.0751158223785801	0	0.06801936823477021	3	0.06468892051283942	1	0.05306946363930136	5	0.05162517313013039	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
596	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance635.txt	2	0.44421469477341985	6	0.07636788831513505	7	0.07499124151337373	1	0.07062252186987927	8	0.06910941384445568	4	0.06552795125123663	5	0.052485685851660815	0	0.05248467573441945	3	0.0490987145399064	9	0.04509721230651312	
597	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance636.txt	2	0.4697220883683386	1	0.08585984096093828	5	0.06802036179094885	0	0.06801936823477021	9	0.060753023663489315	6	0.058720633717761636	8	0.0515811633054188	3	0.04829373185202097	4	0.04805841946709722	7	0.04097136863921604	
598	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance637.txt	2	0.5470679082578824	6	0.08331520046024118	7	0.05222875550034682	1	0.04831651351248072	5	0.04700157499385157	0	0.047000670421480976	8	0.046961506729645774	3	0.043968500670285085	4	0.043754263079660516	9	0.04038510637412486	
599	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance638.txt	2	0.4360710115069629	4	0.08723261875634045	6	0.08208985986231852	5	0.07572488412135024	0	0.07572399285278547	9	0.05449843840760102	7	0.051460612182680665	1	0.04760590866210682	8	0.04627083035345541	3	0.043321843294398435	
600	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance639.txt	2	0.4697220883683386	3	0.08108410917365788	5	0.06802036179094885	8	0.06797635196623726	6	0.058720633717761636	7	0.0573665573000345	1	0.05306946363930136	0	0.05162417957395176	4	0.04805841946709722	9	0.044357835002670855	
601	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance64.txt	2	0.46759708045171694	6	0.08038770899876287	5	0.0727942645969168	3	0.06922901131830138	1	0.05679406102026658	0	0.0552473419511427	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
602	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance640.txt	2	0.5022211378917589	6	0.08090003972740982	8	0.07458841194151929	5	0.06013320046034012	3	0.057188049612508805	7	0.05071473598515304	1	0.04691590299317523	0	0.045638203872860245	4	0.04248590415475584	9	0.03921441336051867	
603	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance641.txt	2	0.49458138881742036	5	0.08045816983073033	1	0.06620816617418221	0	0.06483063667681799	3	0.06165631953987553	6	0.05596782458856622	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
604	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance642.txt	2	0.4633282164666055	5	0.06483158365532289	0	0.06483063667681799	8	0.06478963700056656	3	0.06165631953987553	4	0.06143203854273524	9	0.05790493658440707	6	0.05596782458856622	7	0.054677226946328185	1	0.05058157999877477	
605	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance643.txt	2	0.4697220883683386	5	0.10081073911258577	3	0.06468892051283942	6	0.058720633717761636	7	0.0573665573000345	1	0.05306946363930136	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	9	0.044357835002670855	
606	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance644.txt	2	0.4587387831805577	0	0.10361467682112852	3	0.07168216784957586	4	0.07147414062888999	8	0.06009429370445222	6	0.05191180325327568	7	0.05071473598515304	1	0.04691590299317523	5	0.04563908222327304	9	0.03921441336051867	
607	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance645.txt	2	0.494220108955452	6	0.07636788831513505	5	0.06915415724567155	9	0.06176568370052384	1	0.05395405047586854	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	7	0.04165429872535228	
608	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance646.txt	2	0.5285074013513589	6	0.061758248104885324	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
609	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance647.txt	2	0.4851429398101245	1	0.07433992037867417	8	0.0727471660114261	6	0.06284184964035527	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
610	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance648.txt	2	0.46869560545953126	3	0.08383302571899832	6	0.07766240183857144	5	0.0703263906769137	1	0.05486862660892812	0	0.053374344468364456	8	0.05332986986066376	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
611	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance649.txt	2	0.4697220883683386	1	0.08585984096093828	7	0.07376174596085297	3	0.06468892051283942	6	0.058720633717761636	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	9	0.044357835002670855	
612	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance65.txt	2	0.46548558630612924	9	0.09862030060635048	6	0.06738257246273538	1	0.06231319606168998	0	0.06101670545320231	8	0.06097811775303856	4	0.05781804395717413	5	0.046310309322183926	3	0.043321843294398435	7	0.03675332478309751	
613	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance650.txt	2	0.5098986119669896	6	0.08457767624661423	5	0.06286679681918911	3	0.05978776230023668	4	0.05957027836597733	1	0.04904865396289688	0	0.04771287189279276	8	0.047673114753274855	9	0.040997062159453174	7	0.03786717153257531	
614	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance651.txt	2	0.45653632836330055	8	0.07678916149494727	3	0.07307553024706981	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
615	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance652.txt	2	0.5250516186140243	1	0.07935466725696612	5	0.07801980346622372	6	0.054271662952545	0	0.04771287189279276	8	0.047673114753274855	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
616	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance653.txt	2	0.45653632836330055	0	0.07683775461734561	8	0.07678916149494727	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
617	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance654.txt	2	0.45174458649073995	5	0.10422842861449641	0	0.0703253634371558	9	0.0628126749765518	6	0.06071138286978009	1	0.05486862660892812	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	7	0.04236038153317743	
618	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance655.txt	2	0.46641865327843185	8	0.07539282999487078	3	0.07174672729125826	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
619	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance656.txt	2	0.46641865327843185	1	0.07704350954456843	9	0.06738140915550737	6	0.0651272777520211	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	7	0.045441500479575965	
620	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance657.txt	2	0.5303301566136782	8	0.07248713765387563	6	0.06453516098287486	5	0.058439152488651114	3	0.05557697122803439	4	0.05537480446527459	1	0.045594207329263836	0	0.044352503026896806	9	0.03810968091811067	7	0.03520022529333983	
621	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance658.txt	2	0.4732329014176248	5	0.08912143693447426	1	0.07590413946730937	9	0.06820264983465281	8	0.06009429370445222	3	0.057188049612508805	6	0.05191180325327568	0	0.045638203872860245	4	0.04248590415475584	7	0.036220617748085965	
622	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance659.txt	2	0.45808878244373125	3	0.08832460171631071	4	0.07020906223295816	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	9	0.04831881548106776	7	0.04462995096956121	
623	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance66.txt	2	0.46869560545953126	8	0.08723190779824647	5	0.0703263906769137	6	0.06071138286978009	7	0.059311400501968786	1	0.05486862660892812	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	
624	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance660.txt	2	0.43893408542703993	6	0.08860559998314133	4	0.07828190363121074	1	0.06725919782508467	0	0.06585980052522049	3	0.06263509220583459	7	0.05554520894046741	5	0.04998610973120348	8	0.049943497187866545	9	0.04294950454293079	
625	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance661.txt	2	0.4750570749670758	5	0.07683887698333978	6	0.06633348356025998	1	0.0599496662585337	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
