541	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance586.txt	1	0.4859718371980629	3	0.08999401167083354	5	0.0662291262205175	9	0.06338250808243469	4	0.06279914008789168	6	0.04921021456756802	8	0.04758300102730508	2	0.04695588004688019	0	0.04436766139286961	7	0.04350661970563675	
542	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance587.txt	1	0.47623516683664535	4	0.06995427574246714	2	0.06858257630390717	0	0.0656994641920048	5	0.05749837205399935	6	0.0548170709724315	9	0.054327419237029995	8	0.05300445786135838	3	0.05141757027197122	7	0.048463626528185214	
543	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance588.txt	1	0.46023440885405853	6	0.08554589238157802	2	0.0834732673305272	0	0.06765959012383102	5	0.060890761710009254	4	0.057737247837956196	3	0.05587192968271533	9	0.04483951317618666	8	0.04374759780694747	7	0.039999791096190306	
544	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance589.txt	1	0.45259177842892967	6	0.06995512458974787	9	0.06947331511852262	8	0.06817154229759897	2	0.06748415748420804	7	0.06370343693743878	5	0.05657747789443454	4	0.05281788373110236	3	0.05059406625836188	0	0.048631217259655315	
545	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance59.txt	1	0.4475517058836949	4	0.07615177013105193	3	0.07369153372044493	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	8	0.057700308496351486	2	0.05693984628812957	0	0.053801309172601175	7	0.05275718900554729	
546	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance590.txt	1	0.500567125852988	4	0.0752129983399685	9	0.06158282847715067	8	0.0604289055326303	2	0.05981959099238365	0	0.05730486208288712	5	0.05015164615217572	6	0.047812942319935936	3	0.044847805218950855	7	0.0422712950309292	
547	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance591.txt	1	0.45913648124659195	3	0.09882953941650843	8	0.07256545942639218	6	0.06029782284249517	9	0.05988252714671659	0	0.055722675365431844	7	0.05490918038440149	5	0.04876695966107629	4	0.04552637729988777	2	0.04436297721049825	
548	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance592.txt	1	0.44934672628125333	5	0.09467472938660564	3	0.07116947254792648	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
549	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance593.txt	1	0.45102294500688117	5	0.07499574629480625	4	0.07111173959750183	8	0.07042747577168508	3	0.06881433153097498	6	0.055724074548925445	9	0.055226321033049953	2	0.05317133817106346	0	0.05024052206931743	7	0.049265505975794474	
550	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance594.txt	1	0.47049781117914247	6	0.09584680163377683	9	0.06529054085220715	4	0.06468961146282352	3	0.06259968318886523	5	0.05317112225722128	8	0.049015413975150794	2	0.048369414483643534	0	0.04570328149401269	7	0.04481631947315649	
551	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance595.txt	1	0.42740509201695825	9	0.10315749405671704	5	0.0737750636605617	2	0.06858257630390717	7	0.06474031813474757	6	0.0548170709724315	4	0.05367758413590479	8	0.05300445786135838	3	0.05141757027197122	0	0.049422772585442455	
552	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance596.txt	1	0.47698440240503337	6	0.06885238452055868	4	0.06774882236575674	3	0.06556006011803565	0	0.06362815255862085	5	0.05568561682987714	9	0.05261463486563049	8	0.05133338258639744	2	0.05065683338771125	7	0.04693571036237848	
553	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance597.txt	1	0.4675689508478371	5	0.07499574629480625	2	0.06971734401201943	7	0.06581151181675045	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	3	0.05226832569001902	0	0.05024052206931743	
554	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance598.txt	1	0.4408775438237945	5	0.0998515891564931	9	0.07075711751866604	3	0.0683872898999541	0	0.06676269470341852	6	0.05789989930781369	2	0.05585474897118426	7	0.0527255523576026	4	0.043715884541942744	8	0.043167679719130395	
555	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance599.txt	1	0.43223444047861215	7	0.0851761684180159	5	0.07756244358396444	9	0.07422870401438307	6	0.05763120712846324	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	
556	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance6.txt	1	0.5235330789798976	3	0.06355631567872579	7	0.06078293761288421	5	0.053983669869006205	6	0.051466268641179605	9	0.051006547840565006	4	0.0503964352005847	8	0.04976445510641541	2	0.049108583614435805	0	0.04640170745630561	
557	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance60.txt	1	0.4365757743810246	9	0.08548931916642777	5	0.0725934819423397	6	0.06995512458974787	2	0.06748415748420804	0	0.06464722130756045	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	7	0.047687432889533636	
558	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance600.txt	1	0.46527040662873737	9	0.07685917640062945	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
559	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance601.txt	1	0.48462378652474	4	0.06883388777900751	8	0.06817154229759897	3	0.06661007030626702	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	2	0.05146815343630289	0	0.048631217259655315	7	0.047687432889533636	
560	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance602.txt	1	0.4417867452330075	5	0.09308188555789028	8	0.07161237453909365	2	0.07089029525131478	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
561	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance603.txt	1	0.49337457804288243	7	0.07168292308165383	5	0.06527533206434354	4	0.06189474263851048	8	0.06129916821387274	0	0.0581301340696113	6	0.048501517084192904	9	0.048068278832155975	2	0.04627964820535477	3	0.04549367776742202	
562	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance604.txt	1	0.46527040662873737	8	0.07541900924139394	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
563	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance605.txt	1	0.5077760085101697	4	0.07629617310579774	6	0.06290294755148017	8	0.06129916821387274	2	0.06068107867264203	5	0.05087390159705627	9	0.048068278832155975	3	0.04549367776742202	0	0.043728703602324046	7	0.042880062147079304	
564	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance606.txt	1	0.44934672628125333	9	0.07422870401438307	4	0.07354550842133274	0	0.06907226821700672	5	0.060450157781323254	6	0.05763120712846324	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	7	0.05095159681273352	
565	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance607.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
566	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance608.txt	1	0.4179309333249692	3	0.08536033737193095	5	0.07499574629480625	4	0.07111173959750183	0	0.06678652791027338	7	0.06581151181675045	6	0.055724074548925445	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	
567	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance609.txt	1	0.45716994911081654	5	0.07891282235357182	9	0.07552104166344105	6	0.058634578798785544	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
568	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance61.txt	1	0.43386394868494393	5	0.08203974180597674	4	0.07855889400499767	6	0.06476846463119848	9	0.06432237780226298	8	0.063117121898506	3	0.06167142161512729	0	0.05985410348876174	2	0.04765216694304646	7	0.04415175912517866	
569	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance610.txt	1	0.45716994911081654	8	0.07410594812317182	3	0.07240854832135588	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	2	0.05594851135824226	0	0.05286461684669329	7	0.051838675035572476	
570	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance611.txt	1	0.45102294500688117	8	0.08697348161264104	5	0.07499574629480625	9	0.07177232687400592	6	0.055724074548925445	4	0.05456573375654587	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
571	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance612.txt	1	0.4397597347440459	9	0.07552104166344105	4	0.07482595148866127	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
572	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance613.txt	1	0.5147640995901536	3	0.07324175269328198	6	0.0620099160571015	2	0.05981959099238365	0	0.05730486208288712	5	0.05015164615217572	9	0.0473858547399851	4	0.04681905086563736	8	0.04623193179546473	7	0.0422712950309292	
573	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance614.txt	1	0.44934672628125333	6	0.09185577873374562	3	0.07116947254792648	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
574	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance615.txt	1	0.5221774389774569	2	0.0750825091399293	5	0.06527533206434354	0	0.0581301340696113	6	0.048501517084192904	9	0.048068278832155975	4	0.047493312171223226	8	0.04689773774658549	3	0.04549367776742202	7	0.042880062147079304	
575	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance616.txt	1	0.4397597347440459	6	0.07604479316555615	4	0.07482595148866127	2	0.07335872572501288	5	0.0615026079868012	9	0.05811082729667043	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
576	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance617.txt	1	0.500567125852988	3	0.07324175269328198	6	0.0620099160571015	8	0.0604289055326303	0	0.05730486208288712	7	0.05646826876809476	5	0.05015164615217572	9	0.0473858547399851	4	0.04681905086563736	2	0.04562261725521809	
577	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance618.txt	1	0.38018743245647213	3	0.15291006191153556	7	0.07491977904737993	5	0.068222852044333	4	0.06468961146282352	8	0.06406714376226251	6	0.05069161227244167	9	0.05023881106509543	2	0.048369414483643534	0	0.04570328149401269	
578	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance619.txt	1	0.47049781117914247	7	0.08997150883449165	4	0.06468961146282352	8	0.06406714376226251	3	0.06259968318886523	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	2	0.048369414483643534	0	0.04570328149401269	
579	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance62.txt	1	0.45259177842892967	7	0.09573544503324906	9	0.06947331511852262	2	0.06748415748420804	5	0.05657747789443454	6	0.05393912054184273	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	0	0.048631217259655315	
580	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance620.txt	1	0.43447693916592517	4	0.10420375127941378	8	0.07042747577168508	7	0.06581151181675045	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	
581	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance621.txt	1	0.461220867200769	2	0.08218390379623995	5	0.07144915203414148	4	0.06774882236575674	7	0.06269924556664283	6	0.05308884931629433	9	0.05261463486563049	8	0.05133338258639744	3	0.04979652491377131	0	0.047864617354356515	
582	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance622.txt	1	0.4675689508478371	2	0.0862633498529754	8	0.07042747577168508	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
583	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance623.txt	1	0.47768783946130317	6	0.08202976165357591	9	0.06628829434676316	4	0.06567818170678284	2	0.06439033012063396	5	0.053983669869006205	8	0.04976445510641541	3	0.04827456917252764	0	0.04640170745630561	7	0.04550119110668606	
584	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance624.txt	1	0.4475517058836949	5	0.08031105503780145	2	0.07465854703317203	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
585	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance625.txt	1	0.4586111273995617	8	0.07161237453909365	2	0.07089029525131478	0	0.06791016997941307	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	3	0.053147707976633825	7	0.0500943676759599	
586	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance626.txt	1	0.44934672628125333	5	0.07756244358396444	9	0.07422870401438307	2	0.0721033902442889	6	0.05763120712846324	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
587	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance627.txt	1	0.4855495409662542	4	0.06468961146282352	8	0.06406714376226251	2	0.06342114427075525	3	0.06259968318886523	7	0.05986804926026821	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	0	0.04570328149401269	
588	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance628.txt	1	0.46240609295510504	4	0.080959928212981	2	0.07967207662683211	6	0.06674801514737776	0	0.061683453962503756	5	0.053983669869006205	9	0.051006547840565006	8	0.04976445510641541	3	0.04827456917252764	7	0.04550119110668606	
589	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance629.txt	1	0.43447693916592517	3	0.08536033737193095	5	0.07499574629480625	0	0.06678652791027338	7	0.06581151181675045	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	
590	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance63.txt	1	0.48298910737377987	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
591	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance630.txt	1	0.459958475230083	5	0.09005175526712406	9	0.07060411084359235	2	0.06858257630390717	6	0.0548170709724315	4	0.05367758413590479	8	0.05300445786135838	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
592	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance631.txt	1	0.4586111273995617	5	0.07625750339133602	8	0.07161237453909365	0	0.06791016997941307	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	7	0.0500943676759599	
593	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance632.txt	1	0.47768783946130317	0	0.07696520046870191	6	0.06674801514737776	4	0.06567818170678284	8	0.06504620161261356	5	0.053983669869006205	9	0.051006547840565006	2	0.049108583614435805	3	0.04827456917252764	7	0.04550119110668606	
594	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance633.txt	1	0.43386394868494393	2	0.1069663057023333	7	0.08863736319464378	5	0.06721120711615503	3	0.06167142161512729	6	0.049939929941376776	9	0.04949384311244127	4	0.04890182462535425	8	0.04828858720868429	0	0.045025568798940034	
595	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance634.txt	1	0.44545733199650467	4	0.09927589277428545	5	0.07144915203414148	8	0.06709691779066178	3	0.06556006011803565	6	0.05308884931629433	9	0.05261463486563049	2	0.05065683338771125	0	0.047864617354356515	7	0.04693571036237848	
596	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance635.txt	1	0.4686077824768348	5	0.0725934819423397	4	0.06883388777900751	3	0.06661007030626702	0	0.06464722130756045	6	0.05393912054184273	9	0.05345731107061748	8	0.05215553824969384	2	0.05146815343630289	7	0.047687432889533636	
597	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance636.txt	1	0.4296937967922403	6	0.08461591972482303	8	0.08286045299492613	5	0.07144915203414148	4	0.06774882236575674	2	0.0664203685919756	9	0.05261463486563049	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
598	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance637.txt	1	0.5221774389774569	7	0.07168292308165383	2	0.06068107867264203	0	0.0581301340696113	5	0.05087390159705627	6	0.048501517084192904	9	0.048068278832155975	4	0.047493312171223226	8	0.04689773774658549	3	0.04549367776742202	
599	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance638.txt	1	0.37279436221849793	5	0.1353334885751691	8	0.07462587926979586	7	0.07066524250526032	6	0.0620099160571015	4	0.06101602460280293	2	0.05981959099238365	3	0.059044778956116414	0	0.05730486208288712	9	0.0473858547399851	
600	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance639.txt	1	0.461220867200769	2	0.08218390379623995	5	0.07144915203414148	6	0.06885238452055868	0	0.06362815255862085	9	0.05261463486563049	4	0.051985287161492394	8	0.05133338258639744	3	0.04979652491377131	7	0.04693571036237848	
601	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance64.txt	1	0.47543550956611597	9	0.07297985193031704	8	0.07161237453909365	5	0.05943312122478177	6	0.05666159767501413	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
602	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance640.txt	1	0.4375671022454988	4	0.0741601486571388	8	0.07358124822125091	2	0.07298046301282989	5	0.06344785239520698	6	0.061141886303016806	9	0.060720777197970796	0	0.0565026948086102	7	0.05567781232872108	3	0.04422001482975574	
603	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance641.txt	1	0.5006012707533659	6	0.06574334205955339	9	0.06529054085220715	3	0.06259968318886523	0	0.0607550112811244	5	0.05317112225722128	4	0.049637881675711815	8	0.049015413975150794	2	0.048369414483643534	7	0.04481631947315649	
604	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance642.txt	1	0.4102908920306956	5	0.11337804140566815	9	0.08034227063931887	2	0.07847287405786697	8	0.06406714376226251	7	0.05986804926026821	6	0.05069161227244167	4	0.049637881675711815	3	0.047547953401753516	0	0.04570328149401269	
605	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance643.txt	1	0.461220867200769	4	0.0835123575700211	2	0.08218390379623995	3	0.06556006011803565	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	8	0.05133338258639744	0	0.047864617354356515	7	0.04693571036237848	
606	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance644.txt	1	0.4235688611692591	8	0.08757948929749058	6	0.07514012737925649	9	0.07471901827421047	4	0.0741601486571388	2	0.07298046301282989	5	0.06344785239520698	3	0.04422001482975574	0	0.04250445373237052	7	0.041679571252481395	
607	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance645.txt	1	0.4365757743810246	4	0.1008658958748178	9	0.06947331511852262	8	0.06817154229759897	0	0.06464722130756045	5	0.05657747789443454	6	0.05393912054184273	2	0.05146815343630289	3	0.05059406625836188	7	0.047687432889533636	
608	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance646.txt	1	0.4841149566887931	3	0.08536033737193095	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	7	0.049265505975794474	
609	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance647.txt	1	0.47543550956611597	2	0.08771467741786902	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
610	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance648.txt	1	0.459958475230083	9	0.08688080245015468	7	0.08101700974130992	5	0.05749837205399935	6	0.0548170709724315	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	
611	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance649.txt	1	0.4927479376092977	5	0.07144915203414148	4	0.06774882236575674	7	0.06269924556664283	6	0.05308884931629433	9	0.05261463486563049	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	
612	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance65.txt	1	0.44377923090432575	9	0.10417374968864737	5	0.07854559362650686	3	0.07324175269328198	4	0.06101602460280293	7	0.05646826876809476	6	0.047812942319935936	8	0.04623193179546473	2	0.04562261725521809	0	0.04310788834572156	
613	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance650.txt	1	0.4859718371980629	5	0.0662291262205175	9	0.06338250808243469	4	0.06279914008789168	8	0.062194863211840506	2	0.061567742231415624	7	0.05811848189017218	6	0.04921021456756802	3	0.04615842511722725	0	0.04436766139286961	
614	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance651.txt	1	0.4475517058836949	8	0.07541900924139394	2	0.07465854703317203	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
615	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance652.txt	1	0.5298074237516692	8	0.062194863211840506	2	0.061567742231415624	3	0.06077028730176268	5	0.051617264035982074	6	0.04921021456756802	9	0.048770645897899256	4	0.04818727790335626	0	0.04436766139286961	7	0.04350661970563675	
616	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance653.txt	1	0.46527040662873737	4	0.07615177013105193	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
617	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance654.txt	1	0.49251185844320766	9	0.07060411084359235	2	0.06858257630390717	5	0.05749837205399935	6	0.0548170709724315	4	0.05367758413590479	8	0.05300445786135838	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
618	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance655.txt	1	0.45716994911081654	6	0.07604479316555615	8	0.07410594812317182	5	0.0615026079868012	9	0.05811082729667043	4	0.05741573712189066	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
619	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance656.txt	1	0.45716994911081654	2	0.07335872572501288	7	0.0692488894023431	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	
620	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance657.txt	1	0.4937354518606346	3	0.11110078895582598	8	0.07157733464922192	9	0.059067106018524565	5	0.04810289935567366	6	0.04585973400226526	4	0.04490644404541078	2	0.04375888598972676	0	0.04134688636615974	7	0.0405444687565567	
621	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance658.txt	1	0.4375671022454988	3	0.10021297913471446	4	0.08815838973337849	7	0.06967605340496076	5	0.06344785239520698	6	0.061141886303016806	9	0.04672253612173111	8	0.04558476606877155	2	0.04498398086035053	0	0.04250445373237052	
622	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance659.txt	1	0.44934672628125333	4	0.07354550842133274	8	0.0728378259592124	3	0.07116947254792648	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
623	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance66.txt	1	0.459958475230083	5	0.09005175526712406	9	0.07060411084359235	3	0.06769426187853356	6	0.0548170709724315	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	0	0.049422772585442455	7	0.048463626528185214	
624	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance660.txt	1	0.43184259994270874	9	0.09685178735915946	5	0.06926541637520435	4	0.06567818170678284	8	0.06504620161261356	2	0.06439033012063396	0	0.061683453962503756	6	0.051466268641179605	3	0.04827456917252764	7	0.04550119110668606	
625	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance661.txt	1	0.46527040662873737	8	0.07541900924139394	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
626	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance662.txt	1	0.45102294500688117	5	0.07499574629480625	6	0.07227008038988142	4	0.07111173959750183	0	0.06678652791027338	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	7	0.049265505975794474	
627	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance663.txt	1	0.5307047303275894	9	0.06529054085220715	8	0.06406714376226251	5	0.05317112225722128	6	0.05069161227244167	4	0.049637881675711815	2	0.048369414483643534	3	0.047547953401753516	0	0.04570328149401269	7	0.04481631947315649	
628	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance664.txt	1	0.4179309333249692	5	0.09154175213576222	3	0.08536033737193095	9	0.07177232687400592	4	0.07111173959750183	6	0.055724074548925445	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	7	0.049265505975794474	
629	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance665.txt	1	0.4664590120838945	5	0.07756244358396444	7	0.0680638826153747	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	
630	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance666.txt	1	0.45259177842892967	9	0.10150532321433291	3	0.06661007030626702	0	0.06464722130756045	5	0.05657747789443454	6	0.05393912054184273	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	7	0.047687432889533636	
631	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance667.txt	1	0.4586111273995617	2	0.07089029525131478	3	0.06997209014318807	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	0	0.05108578781285883	
632	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance668.txt	1	0.43447693916592517	4	0.08765774543845781	0	0.08333253375122936	6	0.07227008038988142	5	0.058449740453850284	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	7	0.049265505975794474	
633	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance669.txt	1	0.5005836993825983	9	0.07799437026697012	2	0.061567742231415624	3	0.06077028730176268	7	0.05811848189017218	5	0.051617264035982074	6	0.04921021456756802	4	0.04818727790335626	8	0.04758300102730508	0	0.04436766139286961	
634	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance67.txt	1	0.4397597347440459	5	0.07891282235357182	0	0.0702748312134639	7	0.0692488894023431	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	
635	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance670.txt	1	0.4721731783786569	5	0.06434861988934129	6	0.0620099160571015	4	0.06101602460280293	8	0.0604289055326303	2	0.05981959099238365	3	0.059044778956116414	0	0.05730486208288712	7	0.05646826876809476	9	0.0473858547399851	
