526	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance572.txt	2	0.8509603846104246	9	0.12326983855135479	8	0.01227797226444468	3	0.009674512534058244	5	8.655429409479272E-4	0	7.507983222681563E-4	1	6.680605519894247E-4	6	5.501756514606333E-4	4	5.031457015635726E-4	7	4.795688714880372E-4	
527	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance573.txt	5	0.5434818442913686	6	0.2812128210274438	8	0.15249700084976317	2	0.019706953905784134	0	7.437741586749759E-4	1	6.618104493078578E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	7	4.7508222026943506E-4	3	2.2840864496237557E-4	
528	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance574.txt	0	0.6806063475113434	2	0.15464009697493933	7	0.15369499675398213	8	0.005095935344417492	5	0.0015563554159236854	1	0.001201257163642284	6	9.892852386067966E-4	4	9.047194547847394E-4	9	8.964198793510215E-4	3	4.145862630090434E-4	
529	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance575.txt	1	0.6581064271529388	8	0.26770639916149747	5	0.06719969624557114	2	0.0017480566348873363	0	0.0013056853623266472	6	9.567899574555883E-4	4	8.750019255030929E-4	9	8.669749681441522E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
530	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance576.txt	8	0.9831505303466517	2	0.0030507842422451206	5	0.0026269986891731155	0	0.0022787387143054305	1	0.002027622329681816	6	0.0016698313241618843	4	0.001527091304127582	9	0.0015130823100623478	7	0.0014555335583784719	3	6.997871812124317E-4	
531	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance577.txt	8	0.6981945152475728	4	0.17271944477797882	2	0.09307216180158664	5	0.007709545306617489	0	0.006687494528370241	1	0.005950534455847661	6	0.00490051262723975	9	0.004440495790935815	7	0.004271605448403603	3	0.0020536900154470767	
532	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance578.txt	9	0.5401158076161358	5	0.37507551670552125	0	0.07032505785052719	8	0.011316150180828998	2	9.264293635595985E-4	1	6.157265526728874E-4	6	5.070764262754708E-4	4	4.6373067140899544E-4	7	4.4200078440678595E-4	3	2.1250384866309058E-4	
533	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance579.txt	3	0.586098348376701	2	0.3670534179207059	8	0.04312945134832396	5	7.458059600533769E-4	0	6.469348163505555E-4	1	5.756427760875668E-4	6	4.7406576903765156E-4	4	4.3354182126467813E-4	9	4.295646623451612E-4	7	4.1322654913012336E-4	
534	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance58.txt	8	0.7882380457789137	5	0.19004272772452013	3	0.0148707341662542	2	0.0015450536905089972	0	0.0011540552791279464	1	0.0010268787022211293	6	8.456773226366205E-4	4	7.733873875820763E-4	9	7.662926059580306E-4	7	7.371473422772652E-4	
535	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance580.txt	5	0.7131089388229024	8	0.1475941199597933	0	0.09371136601776475	2	0.042383354237715394	1	7.301172480940075E-4	6	6.012819218505874E-4	4	5.498833210881454E-4	9	5.448388865079249E-4	7	5.241164198061154E-4	3	2.519831644774105E-4	
536	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance581.txt	2	0.6569053983717226	1	0.191573914378698	8	0.14662525067977036	5	0.0010925355987698878	0	9.476986707052548E-4	6	6.944617723285422E-4	4	6.350979995564708E-4	9	6.29271835736023E-4	7	6.053380362489766E-4	3	2.9103265646396895E-4	
537	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance582.txt	7	0.589496611182669	3	0.15307759106115687	8	0.13729293926016117	5	0.11095837843456045	2	0.002319467204878973	0	0.0017324921386213364	1	0.0015415719776093566	6	0.001269548642752537	4	0.0011610254667413472	9	0.0011503746308488218	
538	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance583.txt	2	0.658386054515411	7	0.17242529162088738	8	0.16483395621961472	5	9.268123036367315E-4	0	8.039452344973914E-4	1	7.1535068899071E-4	6	5.891210462378969E-4	4	5.387619777943623E-4	9	5.338195664735101E-4	3	2.468868264563526E-4	
539	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance584.txt	6	0.7638005383077531	8	0.21112623303959252	2	0.010966976220731336	5	0.010820427457815283	0	7.880078430461155E-4	1	7.011695937292742E-4	4	5.280815729972117E-4	9	5.232371399223315E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
540	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance585.txt	1	0.8506232734521603	2	0.1426643738602822	8	0.00283402545444278	5	8.655429409479272E-4	0	7.507983222681563E-4	6	5.501756514606333E-4	4	5.031457015635726E-4	9	4.985300213301114E-4	7	4.795688714880372E-4	3	2.3056572405634484E-4	
541	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance586.txt	2	0.974687878458398	8	0.011831045217482164	4	0.009585011168953968	5	8.340365535506101E-4	0	7.234687217601448E-4	1	6.437426660012463E-4	6	5.301488608862616E-4	9	4.8038316894631475E-4	7	4.621122186358418E-4	3	2.2217296538546205E-4	
542	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance587.txt	2	0.9794966153418575	0	0.012424055377028358	8	0.0034537488411017156	5	0.0010548133661031063	1	8.141470125478837E-4	6	6.704839279603969E-4	4	6.131698220833973E-4	9	6.075448195866053E-4	7	5.844373880036043E-4	3	2.8098410372744836E-4	
543	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance588.txt	2	0.8617701689928753	8	0.10087646877658561	5	0.007111346529929365	0	0.0061685986808361695	1	0.0054888207891450064	6	0.004520272218477473	4	0.004133871665505559	9	0.004095948992858562	7	0.00394016318402829	3	0.0018943401697586984	
544	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance589.txt	7	0.5629245143746167	8	0.4326328370536221	2	8.804481305460831E-4	5	7.581447592397927E-4	0	6.576378667593763E-4	1	5.851663532613763E-4	6	4.8190883095806144E-4	4	4.4071444492018634E-4	9	4.3667148689491156E-4	3	2.0195669918144767E-4	
545	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance59.txt	8	0.5485009892623951	6	0.25571040426265884	1	0.1710153365130103	4	0.01788612738972154	2	0.0018074255605081257	5	0.0015563554159236854	0	0.0013500301138713365	9	8.964198793510215E-4	7	8.623253395509123E-4	3	4.145862630090434E-4	
546	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance590.txt	2	0.9741392049539018	9	0.015282623221829564	8	0.004356192521850798	5	0.0013304297181901809	0	0.0011540552791279464	1	0.0010268787022211293	6	8.456773226366205E-4	4	7.733873875820763E-4	7	7.371473422772652E-4	3	3.54403550382664E-4	
547	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance591.txt	3	0.7991728425890317	1	0.06806122133013381	9	0.04863691290835806	5	0.03938523429654764	8	0.031765855993196326	6	0.010186524451663112	2	0.0010245227876786698	0	7.652523268093925E-4	4	5.128320181676552E-4	7	4.888012984137967E-4	
548	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance592.txt	1	0.8331002931795397	8	0.11940642771655939	2	0.009775552556892048	5	0.008417626981710027	0	0.0073017061503910675	6	0.005350599247384469	4	0.004893220928559053	9	0.004848332255064035	7	0.004663930212179726	3	0.0022423107717205225	
549	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance593.txt	8	0.9148632548311826	1	0.03842677690473659	6	0.038195137132357476	2	0.0019751278163757102	5	0.0017007620901928918	0	0.001475292863570276	4	9.886639871681574E-4	9	9.795943343639578E-4	7	9.423363274965586E-4	3	4.5305371255577987E-4	
550	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance594.txt	6	0.4697582495149609	8	0.2573281935025951	2	0.22952098042492475	5	0.03919041181676202	0	0.0010077648077976389	1	8.967094009199834E-4	4	6.7535117779515E-4	9	6.691557455926948E-4	7	6.437049967571169E-4	3	3.0947861189462966E-4	
551	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance595.txt	8	0.6066923589507384	9	0.31068374438167184	5	0.056326599044589254	4	0.019189592589169233	2	0.0019391430791962927	0	0.0014484145899121888	1	0.0012887996972650044	6	0.0010613801562350971	7	9.251679575316192E-4	3	4.4479955369106675E-4	
552	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance596.txt	2	0.6016558263624682	8	0.1840067649453028	4	0.1339837363208092	9	0.07677516507665837	5	8.737950145885462E-4	0	7.579564224056546E-4	1	6.744298314446666E-4	6	5.554210180118949E-4	7	4.841410740398063E-4	3	2.3276393427088587E-4	
553	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance597.txt	8	0.5567702116508314	9	0.2533826808244437	2	0.1719041862141723	5	0.003836688388441004	0	0.003328060421765399	1	0.0029613090712590274	6	0.0024387611910394753	4	0.0022302917389272537	7	0.0021257828279216523	3	0.001022027671198685	
554	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance598.txt	3	0.753175405309787	2	0.22240141220872184	8	0.01151663485541163	4	0.009330289225399241	5	8.118720084946565E-4	0	7.042425199686752E-4	1	6.266351864018423E-4	6	5.160601398782285E-4	9	4.676169726124676E-4	7	4.498315733244858E-4	
555	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance599.txt	4	0.9060911841455864	8	0.033763656927328495	2	0.011975288621652728	5	0.010311796906489925	0	0.00894476686330965	1	0.007959055995313064	6	0.006554613656191964	9	0.005939324426947728	7	0.005713427458657675	3	0.0027468849985224065	
556	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance6.txt	8	0.4398461109979968	2	0.32090432723968276	5	0.23359171957213473	0	0.0011540552791279464	1	0.0010268787022211293	6	8.456773226366205E-4	4	7.733873875820763E-4	9	7.662926059580306E-4	7	7.371473422772652E-4	3	3.54403550382664E-4	
557	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance60.txt	8	0.9871895915353935	2	0.002319467204878973	5	0.0019972691685050076	0	0.0017324921386213364	1	0.0015415719776093566	6	0.001269548642752537	4	0.0011610254667413472	9	0.0011503746308488218	7	0.0011066211459697202	3	5.320380886792717E-4	
558	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance600.txt	5	0.5854624957193046	8	0.2684085755768281	4	0.08019703149337622	1	0.06263503467088169	2	9.428426212938145E-4	0	7.042425199686752E-4	6	5.160601398782285E-4	9	4.676169726124676E-4	7	4.498315733244858E-4	3	2.1626871253163066E-4	
559	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance601.txt	8	0.9000264732268833	0	0.0579442824216125	7	0.029279495648376244	2	0.00296577560421873	5	0.0025537986320955373	1	0.001971123607061136	6	0.0016233022761108354	4	0.0014845396381958423	9	0.001470920998023589	3	6.802879474221662E-4	
560	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance602.txt	0	0.7537265663977865	8	0.23469068983242836	2	0.002425166748508007	5	0.0020882859499327644	1	0.0016118223584562455	6	0.0013274027533308344	4	0.00121393410960472	9	0.001202797908585781	7	0.001157050550555909	3	5.562833908108864E-4	
561	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance603.txt	0	0.7565125602113518	8	0.11090704115453617	9	0.08885044688921373	6	0.03983059497280377	2	0.0010446335655704866	5	8.995231355332975E-4	1	6.942878209988039E-4	4	5.228986081324814E-4	7	4.98396179527085E-4	3	2.396174623324043E-4	
562	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance604.txt	2	0.8095881179992012	8	0.15690069810926527	5	0.010507963038993262	0	0.010391009412660851	4	0.010138589104019113	1	6.809217291736048E-4	6	5.607673658116536E-4	9	5.081274791007673E-4	7	4.888012984137967E-4	3	2.350044633605245E-4	
563	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance605.txt	2	0.4097178746313323	1	0.2765482825915786	5	0.2358988490334956	0	0.05189097741747478	8	0.023497167040149813	6	5.951393677274857E-4	4	5.442658429328414E-4	9	5.392729411050677E-4	7	5.187621702295493E-4	3	2.4940896397401076E-4	
564	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance606.txt	5	0.7254566747503958	3	0.08603863127140594	2	0.07728663707997613	8	0.06959894182912273	9	0.03863922403793168	0	7.579564224056546E-4	1	6.744298314446666E-4	6	5.554210180118949E-4	4	5.07942685265752E-4	7	4.841410740398063E-4	
565	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance607.txt	1	0.5644076839718594	5	0.24387360114368925	8	0.1875836035680544	2	0.0010344804451537836	0	7.726900535676886E-4	6	5.662176392649422E-4	4	5.178163929815675E-4	9	5.130661290277667E-4	7	4.935521111448866E-4	3	2.3728854525641787E-4	
566	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance608.txt	2	0.7413597242013594	0	0.15672344653476886	8	0.0435673703486334	5	0.0133059601852934	1	0.01027007059453473	6	0.00845783030156267	4	0.007734840590432576	9	0.0076638839058951	7	0.007372394838247329	3	0.003544478499272563	
567	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance609.txt	8	0.6430747396201983	7	0.3491290821231941	2	0.0015450536905089972	5	0.0013304297181901809	0	0.0011540552791279464	1	0.0010268787022211293	6	8.456773226366205E-4	4	7.733873875820763E-4	9	7.662926059580306E-4	3	3.54403550382664E-4	
568	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance61.txt	9	0.3228617321916386	5	0.20821821953385083	7	0.18472968731489045	4	0.11570395102638768	2	0.07027944382785367	8	0.04949006132282343	3	0.046317296585449155	0	9.149772565979302E-4	1	8.141470125478837E-4	6	6.704839279603969E-4	
569	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance610.txt	8	0.761990257135034	5	0.1151803500915001	1	0.0769691568039672	9	0.03881392646207993	2	0.0020124733455410427	0	0.0015031875609195185	6	0.0011015171066152674	4	0.0010073575519397038	7	9.601539332789789E-4	3	4.616200091242525E-4	
570	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance611.txt	9	0.9940299071943718	8	0.0021452107446926377	2	7.608630154387002E-4	5	6.551712561380056E-4	0	5.683155123049278E-4	1	5.056872978985953E-4	6	4.164545230641477E-4	4	3.808552825268506E-4	7	3.630088411250829E-4	3	1.745263324392964E-4	
571	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance612.txt	6	0.3951235667342471	5	0.21501223753686793	0	0.1983890737507224	8	0.1855883206663326	2	0.0017480566348873363	1	0.0011617991916195414	4	8.750019255030929E-4	9	8.669749681441522E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
572	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance613.txt	4	0.9729752382749591	1	0.015772163254421344	8	0.004420359928006896	2	0.001567812576208968	5	0.001350027158767252	0	0.0011710546962682452	6	8.581342836103221E-4	9	7.775802174752628E-4	7	7.480056394419407E-4	3	3.596239708407813E-4	
573	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance614.txt	2	0.46202372362491057	4	0.23101853164069958	8	0.146275765678143	9	0.11845143317776219	5	0.010311796906489925	0	0.00894476686330965	1	0.007959055995313064	6	0.006554613656191964	7	0.005713427458657675	3	0.0027468849985224065	
574	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance615.txt	4	0.9764449364610573	0	0.01385966286026268	8	0.003852831711471489	2	0.0013665217560655388	5	0.0011766977199504892	1	9.082222165129008E-4	6	7.479587713314279E-4	9	6.777470090433133E-4	7	6.5196949907671E-4	3	3.1345199522822635E-4	
575	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance616.txt	8	0.6366072574257116	5	0.34783222897515637	2	0.003337800429267847	0	0.0024931212615679995	1	0.0022183799787245874	6	0.0018269281824042595	4	0.0016707592558879822	9	0.00165543230298287	7	0.0015924693948183417	3	7.656227934782027E-4	
576	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance617.txt	4	0.9888546102422445	8	0.00400717560623502	2	0.0014212644248102636	5	0.0012238360645908165	0	0.0010615926958167268	1	9.446054703648658E-4	6	7.779218941810754E-4	9	7.048974586019127E-4	7	6.780873052230096E-4	3	3.260088379319651E-4	
577	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance618.txt	5	0.5610506994607973	0	0.2027727042421603	8	0.14051225676728066	1	0.09248719616834813	2	9.774779606487767E-4	6	5.350176176890261E-4	4	4.892834022849842E-4	9	4.84794889869059E-4	7	4.663561436427967E-4	3	2.2421334727895992E-4	
578	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance619.txt	8	0.6965184672011192	1	0.28865968547521426	2	0.0030507842422451206	5	0.0026269986891731155	0	0.0022787387143054305	6	0.0016698313241618843	4	0.001527091304127582	9	0.0015130823100623478	7	0.0014555335583784719	3	6.997871812124317E-4	
579	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance62.txt	6	0.4637208687273346	5	0.39782011038470544	8	0.09347574141520354	2	0.017424696698273817	1	0.01712941492098911	7	0.008692187355737584	0	6.576378667593763E-4	4	4.4071444492018634E-4	9	4.3667148689491156E-4	3	2.0195669918144767E-4	
580	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance620.txt	5	0.958612759710233	2	0.026805513685639815	8	0.011218502824792696	0	6.860117385674747E-4	1	6.104134321372735E-4	6	5.027008505237439E-4	4	4.597291273103018E-4	9	4.5551173533203715E-4	7	4.381867480716715E-4	3	2.1067014739208385E-4	
581	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance621.txt	2	0.6870479411265396	9	0.23096354192857665	8	0.033763656927328495	5	0.010311796906489925	0	0.00894476686330965	1	0.007959055995313064	6	0.006554613656191964	4	0.005994314139070648	7	0.005713427458657675	3	0.0027468849985224065	
582	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance622.txt	6	0.5466618194105691	8	0.40753293327042855	2	0.021301239757024585	9	0.020758734320708	5	9.268123036367315E-4	0	8.039452344973914E-4	1	7.1535068899071E-4	4	5.387619777943623E-4	7	5.135162098942422E-4	3	2.468868264563526E-4	
583	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance623.txt	6	0.5658142480244888	8	0.31553779164378615	5	0.06946133532656934	7	0.03094846474008183	9	0.015683556748275016	2	8.131808038029775E-4	0	6.073935199010278E-4	1	5.404589197189932E-4	4	4.0704331593673863E-4	3	1.8652695743916968E-4	
584	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance624.txt	8	0.4791117239596482	1	0.4458144242055495	2	0.015452468183001448	5	0.0133059601852934	0	0.011541995331097265	6	0.00845783030156267	4	0.007734840590432576	9	0.0076638839058951	7	0.007372394838247329	3	0.003544478499272563	
585	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance625.txt	4	0.8784162863433477	8	0.07788663796923816	5	0.025858623086070037	0	0.013345630823298992	2	0.0013158397179158566	1	8.745377524190206E-4	6	7.202182140993551E-4	9	6.526104902753539E-4	7	6.277890256389712E-4	3	3.018265776966455E-4	
586	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance626.txt	8	0.8198853113794474	5	0.07285450274879147	7	0.04365246556751586	0	0.029754786197030352	3	0.028966576382546787	2	0.001522946101391052	1	0.0010121854831038086	6	8.335768455528402E-4	4	7.623212798482842E-4	9	7.55328014772168E-4	
587	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance627.txt	0	0.47925788704945266	5	0.37926838117797806	9	0.07846201527281588	4	0.04509256088613861	6	0.011773070484616472	8	0.003338480347725241	2	0.0011840916938522107	1	7.869749442125914E-4	7	5.649318534996628E-4	3	2.716062897086761E-4	
588	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance628.txt	8	0.3476393245076998	2	0.21554449234066433	6	0.19318951651797797	5	0.17257426727556915	7	0.06506536777606617	0	0.0016955425002933944	1	0.0015086941793444346	4	0.0011362637549105733	9	0.0011258400741810332	3	5.206910732930823E-4	
589	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance629.txt	8	0.9877246076808996	2	0.0022225965698004194	5	0.0019138548687171433	0	0.0016601360331399454	1	0.001477189495211589	6	0.0012165269906128289	4	0.0011125361955548305	9	0.0011023301830402155	7	0.001060404026376069	3	5.098179566472562E-4	
590	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance63.txt	8	0.8156599307064334	4	0.1628611415795131	2	0.004276592883747036	5	0.0036825298046848486	0	0.00319433856861205	1	0.00284232332984075	6	0.002340771483962199	9	0.002121040534473907	7	0.002040368627718983	3	9.809624810137685E-4	
591	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance630.txt	1	0.660736213301627	8	0.2423551055277368	2	0.06947979543440755	5	0.012420937941436522	7	0.011955913960659656	0	9.045665297420029E-4	6	6.6285507709558E-4	4	6.061930983583256E-4	9	6.006320978508024E-4	3	2.7778703108583897E-4	
592	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance631.txt	9	0.5209242483247661	8	0.407087148515304	6	0.05278145533758484	5	0.01419794394687421	2	0.0013842946589913666	0	0.001033978669408773	1	9.200345021333208E-4	4	6.929183345133208E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
593	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance632.txt	5	0.704659605624454	8	0.24086219781816276	9	0.04017119017801598	4	0.010440069832520622	2	0.0010549879612079254	0	7.880078430461155E-4	1	7.011695937292742E-4	6	5.774423244504006E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
594	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance633.txt	8	0.5873181704118664	4	0.1814722849686567	9	0.1614175603149846	6	0.061302539995404956	2	0.0021334929942657312	5	0.0018371287033957949	0	0.0015935814192992402	1	0.0014179691816584852	7	0.0010178925820836968	3	4.893794283842803E-4	
595	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance634.txt	1	0.6358780606503962	8	0.24790086325641117	2	0.09899426363708289	4	0.012862420982013085	5	0.0011192192765411234	0	9.70844905923402E-4	6	7.114230449663584E-4	9	6.446409339276054E-4	7	6.201225843407063E-4	3	2.981407283974922E-4	
596	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance635.txt	8	0.3343908821885217	2	0.2845820046522749	6	0.2721901755932765	5	0.02357308367879063	0	0.020448011114664787	1	0.018194645868521053	4	0.01370318578601345	9	0.013577477619231153	7	0.01306107022830057	3	0.006279463270405386	
597	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance636.txt	5	0.4814560624943358	8	0.22325108341686983	1	0.10082038263799181	6	0.10069541670788083	0	0.09089687089590444	2	0.0010655496770972522	4	5.333683134582112E-4	9	5.28475381701201E-4	7	5.083752864781521E-4	3	2.4441518828252547E-4	
598	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance637.txt	2	0.6586298698123252	5	0.23645244358213202	0	0.06948320890877223	1	0.02032369785821536	9	0.010332806740347492	8	0.0029452859498451125	6	5.717748983706605E-4	4	5.228986081324814E-4	7	4.98396179527085E-4	3	2.396174623324043E-4	
599	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance638.txt	1	0.7422587378748158	8	0.1729801895555095	5	0.06622171260460633	9	0.013692503911878073	2	0.0013842946589913666	0	0.001033978669408773	6	7.576866798527449E-4	4	6.929183345133208E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
600	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance639.txt	0	0.8609585633886015	8	0.12656423855065901	9	0.008708795770758778	2	8.804481305460831E-4	5	7.581447592397927E-4	1	5.851663532613763E-4	6	4.8190883095806144E-4	4	4.4071444492018634E-4	7	4.2006307187371643E-4	3	2.0195669918144767E-4	
601	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance64.txt	8	0.42562879416010063	5	0.2383995717848956	0	0.2250621406494606	4	0.10612065474808285	2	0.001402535960578184	1	9.321580964235129E-4	6	7.676709640119996E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
602	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance640.txt	7	0.6111927555246008	8	0.3233632768985293	2	0.04111042706976103	0	0.020818335458742815	5	9.175337823704452E-4	1	7.081891563323623E-4	6	5.832232262213883E-4	4	5.333683134582112E-4	9	5.28475381701201E-4	3	2.4441518828252547E-4	
603	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance641.txt	0	0.3352845845087682	2	0.30233863273244976	8	0.1886872475066908	1	0.13476403754659877	5	0.018228222469182518	9	0.017579306440409958	6	9.727662972872046E-4	4	8.89612580648692E-4	7	8.479263561975374E-4	3	4.076635617664775E-4	
604	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance642.txt	1	0.6289735402877293	0	0.18059312158947663	8	0.168940625237229	6	0.01582134364889759	2	0.0015912519698850127	5	0.001370210577708956	4	7.965122581395733E-4	9	7.892053371539035E-4	7	7.591886079426631E-4	3	3.6500048583740295E-4	
605	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance643.txt	0	0.7232109821734136	2	0.2226276987802451	8	0.026060192047555285	4	0.021112862578853496	5	0.0018371287033957949	1	0.0014179691816584852	6	0.0011677565992287593	9	0.0010581379251814217	7	0.0010178925820836968	3	4.893794283842803E-4	
606	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance644.txt	6	0.4219784836919365	5	0.34324664413187717	9	0.13217193442358724	8	0.06409888169034247	3	0.03533661598927828	2	9.345639336167439E-4	0	6.980588751693625E-4	1	6.211329775723719E-4	4	4.678024871162713E-4	7	4.458817995035607E-4	
607	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance645.txt	6	0.5570454789505784	8	0.25096560797614276	2	0.17439480972482047	5	0.01349583951414828	0	9.828472513772357E-4	1	8.745377524190206E-4	4	6.586527369029022E-4	9	6.526104902753539E-4	7	6.277890256389712E-4	3	3.018265776966455E-4	
608	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance646.txt	2	0.9768299569914682	8	0.016908883582313208	5	0.0011920017824411855	0	0.001033978669408773	1	9.200345021333208E-4	6	7.576866798527449E-4	4	6.929183345133208E-4	9	6.865617474450482E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
609	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance647.txt	8	0.4843063591615237	6	0.45354911219383437	0	0.05596949118862909	2	0.0014602630458690957	5	0.0012574173729581748	1	9.705248630871435E-4	4	7.30944839758479E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
610	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance648.txt	8	0.9193529633756821	3	0.07074284419423625	2	0.0018709689339087214	5	0.001611071956122594	0	0.0013974929081917056	1	0.001243489570977501	6	0.001024065382635974	4	9.365265329816461E-4	9	9.279351706924282E-4	7	8.926419745709872E-4	
611	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance649.txt	5	0.5880789689135744	0	0.24054924209881154	2	0.1497786852400957	4	0.008712838728784053	7	0.008692187355737584	8	0.002482374292701013	1	5.851663532613763E-4	6	4.8190883095806144E-4	9	4.3667148689491156E-4	3	2.0195669918144767E-4	
612	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance65.txt	0	0.6743464763878855	8	0.30218649023403216	7	0.01918626839330306	2	9.957677327505133E-4	5	8.574452733935113E-4	1	6.618104493078578E-4	6	5.450284319394584E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	3	2.2840864496237557E-4	
613	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance650.txt	0	0.5135543267925478	8	0.36896677385321036	6	0.06522482044491437	7	0.04373791843055558	2	0.0022699988855583437	5	0.001954672511484367	1	0.0015086941793444346	4	0.0011362637549105733	9	0.0011258400741810332	3	5.206910732930823E-4	
614	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance651.txt	2	0.3831237916172613	1	0.370763389646479	8	0.10391140415731333	5	0.031735700260332844	0	0.027528513473136253	6	0.02017255151566011	4	0.01844816752200521	9	0.01827893057550982	7	0.017583707566330976	3	0.008453843665971265	
